snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","186500","629500",3.119e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","187500","625500",5.291e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","187500","626500",1.156e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","187500","627500",2.078e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","187500","628500",1.067e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","187500","629500",2.691e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","187500","632500",1.256e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","187500","637500",2.066e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","187500","642500",7.079e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","187500","657500",1.48e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","187500","662500",2.739e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","187500","667500",6.519e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","187500","672500",2.503e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","187500","677500",1.082e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","187500","682500",1.052e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","187500","687500",7.996e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","187500","692500",2.837e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","188500","625500",5.291e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","188500","626500",1.156e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","188500","627500",4.637e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","188500","628500",7.856e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","188500","629500",2.152e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","189500","625500",1.218e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","189500","626500",2.312e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","189500","627500",1.285e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","189500","628500",4.167e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","189500","629500",1.523e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","190500","625500",6.089e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","190500","626500",1.156e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","190500","628500",2.218e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","190500","629500",1.022e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","191500","625500",6.089e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","191500","626500",1.156e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","191500","628500",4.894e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","191500","629500",8.029e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","192500","625500",6.089e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","192500","626500",2.312e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","192500","628500",1.285e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","192500","629500",5.028e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","192500","632500",2.925e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","637500",3.541e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","642500",2.391e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","647500",4.837e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","652500",1.19e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","657500",2.36e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","662500",4.277e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","667500",2.901e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","672500",2.411e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","677500",1.69e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","682500",1.775e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","192500","687500",8.149e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","193500","625500",1.058e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","193500","626500",1.156e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","193500","628500",1.285e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","193500","629500",2.162e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","194500","625500",5.291e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","194500","626500",1.156e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","194500","628500",2.819e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","194500","629500",1.374e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","195500","625500",1.686e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","195500","628500",1.956e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","195500","629500",5.5e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","195500","630500",4.451e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","195500","631500",1.384e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","195500","632500",2.853e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","195500","633500",1.384e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","195500","634500",4.239e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","196500","625500",3.371e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","196500","628500",2.397e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","196500","629500",3.974e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","196500","630500",2.439e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","196500","631500",9.292e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","196500","632500",2.196e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","196500","633500",2.283e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","196500","634500",6.15e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","197500","625500",1.686e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","197500","628500",2.562e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","197500","629500",3.536e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","197500","630500",1.533e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","197500","631500",7.406e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","197500","632500",1.625e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","197500","633500",2.783e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","197500","634500",9.24e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","197500","637500",1.599e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","197500","642500",2.617e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","197500","647500",5.73e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","197500","652500",3.371e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","197500","657500",3.609e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","197500","662500",2.23e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","197500","667500",1.535e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","197500","672500",3.169e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","197500","677500",1.949e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","198500","625500",1.686e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","198500","628500",2.052e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","198500","629500",1.973e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","198500","630500",1.511e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","198500","631500",4.802e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","198500","632500",1.048e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","198500","633500",2.889e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","198500","634500",1.457e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","199500","625500",2.841e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","199500","627500",2.268e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","199500","628500",4.104e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","199500","629500",3.978e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","199500","630500",1.269e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","199500","631500",2.725e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","199500","632500",9.047e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","199500","633500",2.045e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","199500","634500",2.37e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","200500","625500",2.215e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","200500","627500",5.14e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","200500","628500",2.37e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","200500","629500",3.757e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","200500","630500",1.032e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","200500","631500",1.648e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","200500","632500",6.315e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","200500","633500",1.526e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","200500","634500",2.815e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","201500","625500",1.686e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","201500","626500",5.825e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","201500","627500",2.264e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","201500","628500",3.384e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","201500","629500",7.288e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","201500","630500",1.193e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","201500","631500",1.547e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","201500","632500",3.084e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","201500","633500",1.01e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","201500","634500",2.639e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","625500",2.841e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","626500",1.165e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","627500",1.961e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","628500",5.642e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","629500",8.709e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","630500",1.68e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","631500",1.587e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","632500",1.563e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","633500",7.274e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","634500",2.011e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","202500","637500",1.595e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","202500","642500",1.825e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","202500","647500",8.633e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","202500","652500",2.859e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","202500","657500",5.209e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","202500","662500",9.371e-09,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","202500","667500",9.766e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","203500","625500",2.293e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","203500","626500",1.35e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","203500","627500",9.81e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","203500","628500",5.59e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","203500","629500",1.309e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","203500","630500",1.736e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","203500","631500",1.069e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","203500","632500",5.063e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","203500","633500",5.613e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","203500","634500",1.365e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","204500","625500",2.439e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","204500","626500",1.657e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","204500","627500",9.81e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","204500","628500",5.324e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","204500","629500",1.539e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","204500","630500",1.002e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","204500","631500",9.45e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","204500","632500",2.688e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","204500","633500",2.881e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","204500","634500",9.942e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","205500","625500",4.269e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","205500","626500",9.81e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","205500","627500",7.478e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","205500","628500",8.617e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","205500","629500",1.263e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","205500","630500",1.358e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","205500","631500",6.467e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","205500","632500",7.357e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","205500","633500",1.267e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","205500","634500",7.5e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","206500","625500",3.115e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","206500","626500",9.81e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","206500","627500",3.52e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","206500","628500",1.063e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","206500","629500",7.018e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","206500","630500",1.47e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","206500","631500",9.977e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","206500","632500",9.126e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","206500","633500",7.422e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","206500","634500",5.075e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","624500",6.748e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","625500",3.1e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","626500",3.267e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","627500",2.37e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","628500",1.347e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","629500",8.95e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","630500",1.251e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","631500",1.21e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","632500",8.323e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","633500",5.522e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","634500",3.084e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","207500","637500",2.882e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","207500","642500",2.921e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","207500","647500",2.333e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","207500","652500",4.392e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","207500","657500",2.049e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","208500","624500",1.701e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","208500","625500",1.361e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","208500","626500",2.332e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","208500","627500",3.707e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","208500","628500",1.378e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","208500","629500",9.108e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","208500","630500",1.4e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","208500","631500",1.081e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","208500","632500",6.335e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","208500","633500",5.942e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","208500","634500",1.548e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","624500",1.308e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","625500",5.84e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","626500",1.267e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","627500",7.759e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","628500",1.985e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","629500",1.025e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","630500",1.411e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","631500",1.183e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","632500",4.787e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","633500",3.625e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","209500","634500",3.089e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","623500",1.222e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","624500",5.826e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","625500",4.347e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","626500",2.123e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","627500",7.523e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","628500",2.313e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","629500",1.261e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","630500",1.423e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","631500",7.759e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","632500",5.198e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","210500","633500",5.84e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","622500",2.156e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","623500",3.363e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","624500",3.723e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","625500",1.018e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","626500",6.135e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","627500",2.395e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","628500",1.678e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","629500",9.573e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","630500",1.924e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","631500",3.396e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","632500",8.933e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","211500","634500",1.486e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","212500","622500",1.121e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","212500","623500",3.046e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","212500","624500",1.947e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","212500","625500",1.634e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","212500","626500",1.957e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","212500","627500",2.037e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","212500","628500",1.363e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
